"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(8800 (0,4) Waveform)","Position(8800 (0,4):Position) (mm)","Load(8800 (0,4):Load) (N)",
58.241,4.542,1,1,14,1,43.4686726339806,-29.1337546910998,
58.252,4.553,1,1,14,1,43.4555375344145,-29.3418811982159,
58.263,4.564,1,1,14,1,43.4450866823738,-29.4119844397895,
58.273,4.57400000000001,1,1,14,1,43.4348538402844,-29.3995603988086,
58.284,4.585,1,1,14,1,43.4218504550638,-29.2386319906908,
58.294,4.59500000000001,1,1,14,1,43.4146924616626,-29.4194869200218,
58.305,4.606,1,1,14,1,43.4030652642597,-29.4555990791517,
58.316,4.617,1,1,14,1,43.391660618682,-29.5063226395954,
58.327,4.628,1,1,14,1,43.3802150962385,-29.6144644087739,
58.337,4.63800000000001,1,1,14,1,43.3713584419667,-29.3501335121986,
58.348,4.649,1,1,14,1,43.3598765845313,-29.6841368066456,
58.358,4.65900000000001,1,1,14,1,43.3494211906166,-29.718310169117,
58.369,4.67,1,1,14,1,43.3367720715669,-29.7610962628986,
58.38,4.681,1,1,14,1,43.3271569243395,-29.8475218524098,
58.391,4.692,1,1,14,1,43.3163926829938,-29.6469972509957,
58.401,4.70200000000001,1,1,14,1,43.3070863831975,-29.7846062437478,
58.412,4.713,1,1,14,1,43.2927749382691,-29.8683266319384,
58.422,4.72300000000001,1,1,14,1,43.2843997226398,-29.7688680204445,
58.433,4.734,1,1,14,1,43.2742168411642,-29.7392972286733,
58.444,4.745,1,1,14,1,43.2624125106758,-29.8208012574358,
58.455,4.756,1,1,14,1,43.2509215694924,-29.8687450474566,
58.465,4.76600000000001,1,1,14,1,43.2425236444932,-29.8992438102781,
58.476,4.777,1,1,14,1,43.229088781244,-30.0438830122815,
58.486,4.78700000000001,1,1,14,1,43.2208134868424,-30.0948592791273,
58.497,4.798,1,1,14,1,43.2114390589362,-30.1029873112728,
58.508,4.809,1,1,14,1,43.199285004151,-30.1300641808465,
58.519,4.82,1,1,14,1,43.187644181126,-30.0226515317789,
58.529,4.83000000000001,1,1,14,1,43.1785831425249,-30.036778233928,
58.54,4.841,1,1,14,1,43.1674555512604,-30.1559438020562,
58.55,4.85100000000001,1,1,14,1,43.1580720396063,-30.1755679041324,
58.561,4.862,1,1,14,1,43.1463994234635,-30.1928099376645,
58.572,4.873,1,1,14,1,43.136171123248,-30.2162867766905,
58.583,4.884,1,1,14,1,43.1235310879463,-30.2357451696506,
58.593,4.89400000000001,1,1,14,1,43.1150059904755,-30.3404567601254,
58.604,4.905,1,1,14,1,43.10417362102,-30.4613498457892,
58.614,4.91500000000001,1,1,14,1,43.092573674861,-30.4565194250544,
58.625,4.926,1,1,14,1,43.0821137390723,-30.3089595998794,
58.636,4.937,1,1,14,1,43.0719853600845,-30.4007334511133,
58.647,4.948,1,1,14,1,43.0613028724706,-30.6386337436678,
58.657,4.95800000000001,1,1,14,1,43.0508974391697,-30.4848639693663,
58.668,4.969,1,1,14,1,43.0381983595062,-30.440868199037,
58.678,4.97900000000001,1,1,14,1,43.0280699805185,-30.5327083339174,
58.689,4.99,1,1,14,1,43.0191724493808,-30.61660271668,
58.7,5.001,1,1,14,1,43.0079721881325,-30.6858484135777,
58.711,5.012,1,1,14,1,42.9968582224899,-30.5787630400145,
58.721,5.02200000000001,1,1,14,1,42.988046986958,-30.5709457124616,
58.732,5.033,1,1,14,1,42.9737809607694,-30.5843971499625,
58.742,5.04300000000001,1,1,14,1,42.9647698827822,-30.7121505930335,
58.753,5.054,1,1,14,1,42.953823966477,-30.8063645110023,
58.764,5.065,1,1,14,1,42.9444994991847,-30.66577275416,
58.775,5.076,1,1,14,1,42.9330676023632,-30.7460008227284,
58.785,5.08600000000001,1,1,14,1,42.9232844057983,-30.8863605868081,
58.796,5.097,1,1,14,1,42.9111303510131,-31.0330628673072,
58.806,5.10700000000001,1,1,14,1,42.8998665035289,-30.9247678171963,
58.817,5.118,1,1,14,1,42.8898607551388,-30.8811241787388,
58.828,5.129,1,1,14,1,42.8784152326953,-30.9449056175325,
58.839,5.14,1,1,14,1,42.8689863023013,-30.9363177425897,
58.849,5.15000000000001,1,1,14,1,42.859035056399,-31.110498737269,
58.86,5.161,1,1,14,1,42.849633377249,-30.9808106402674,
58.87,5.17100000000001,1,1,14,1,42.8372567706384,-30.9667875063159,
58.881,5.182,1,1,14,1,42.8284591607285,-31.1056973156295,
58.892,5.193,1,1,14,1,42.8137253215194,-31.2636636732967,
58.903,5.204,1,1,14,1,42.8048595834996,-31.1096867626001,
58.913,5.21400000000001,1,1,14,1,42.7932096767268,-31.1162032735914,
58.924,5.225,1,1,14,1,42.7827497409381,-31.2196969020628,
58.934,5.23500000000001,1,1,14,1,42.772748534422,-31.4872301273071,
58.945,5.246,1,1,14,1,42.7631197615726,-31.2615343111546,
58.956,5.25700000000001,1,1,14,1,42.75140172669,-31.2976216139172,
58.967,5.268,1,1,14,1,42.7384392183353,-31.3037114239345,
58.977,5.27800000000001,1,1,14,1,42.7295144359537,-31.3957048397473,
58.988,5.289,1,1,14,1,42.7193996825879,-31.4793175170124,
58.998,5.29900000000001,1,1,14,1,42.7098208703525,-31.3813792866589,
59.009,5.31,1,1,14,1,42.6987114465839,-31.3740880855497,
59.02,5.32100000000001,1,1,14,1,42.6877973233966,-31.3923533728738,
59.031,5.332,1,1,14,1,42.677641693165,-31.5554898549639,
59.041,5.34200000000001,1,1,14,1,42.6664278062947,-31.574948247924,
59.052,5.353,1,1,14,1,42.654419091477,-31.5145845596502,
59.062,5.36300000000001,1,1,14,1,42.6475926548767,-31.5248626675774,
59.073,5.374,1,1,14,1,42.6341441660056,-31.7545686443399,
59.084,5.38500000000001,1,1,14,1,42.6212634113826,-31.7957805015184,
59.095,5.396,1,1,14,1,42.6125975158182,-31.8454435236189,
59.105,5.40600000000001,1,1,14,1,42.6017923976067,-31.6767185015878,
59.116,5.417,1,1,14,1,42.5912143730944,-31.7703772940175,
59.126,5.42700000000001,1,1,14,1,42.5811404965945,-31.8347470001735,
59.137,5.438,1,1,14,1,42.5699356934722,-31.8610533223572,
59.148,5.44900000000001,1,1,14,1,42.558690013484,-31.7910536489811,
59.159,5.46,1,1,14,1,42.5488795656752,-31.8392128608529,
59.169,5.47000000000001,1,1,14,1,42.5388601916632,-32.0596888398476,
59.18,5.481,1,1,14,1,42.5263382450851,-32.0315224328355,
59.191,5.492,1,1,14,1,42.5160281911379,-31.9456975388702,
59.202,5.503,1,1,14,1,42.5053729547679,-31.8644793583329,
59.212,5.51300000000001,1,1,14,1,42.4982512963585,-31.9348394490365,
59.223,5.524,1,1,14,1,42.4837309252268,-32.0659195026136,
59.233,5.53400000000001,1,1,14,1,42.4746335516338,-32.0342607759793,
59.244,5.545,1,1,14,1,42.4646777638575,-32.1023340808805,
59.255,5.556,1,1,14,1,42.452914310235,-32.1592841613623,
59.266,5.567,1,1,14,1,42.4406058317342,-32.1546898761179,
59.276,5.57700000000001,1,1,14,1,42.4311133151045,-32.2582125036846,
59.287,5.588,1,1,14,1,42.4212301973119,-32.3354660936187,
59.297,5.59800000000001,1,1,14,1,42.4094440343195,-32.2384682624992,
59.308,5.609,1,1,14,1,42.3991021872544,-32.3167533916811,
59.319,5.62,1,1,14,1,42.3870344280749,-32.4281803440866,
59.33,5.631,1,1,14,1,42.3779234288599,-32.4753701576291,
59.34,5.64100000000001,1,1,14,1,42.367218231876,-32.454544664461,
59.351,5.652,1,1,14,1,42.3530793781591,-32.4211294211958,
59.361,5.66200000000001,1,1,14,1,42.3460939759693,-32.464234505026,
59.372,5.673,1,1,14,1,42.3371419423439,-32.5570896082426,
59.383,5.684,1,1,14,1,42.3234572760255,-32.4849481445407,
59.394,5.695,1,1,14,1,42.3119209161022,-32.5344827420762,
59.404,5.70500000000001,1,1,14,1,42.3032641042858,-32.6433039186308,
59.415,5.716,1,1,14,1,42.2961379040025,-32.6887247873587,
59.425,5.72600000000001,1,1,14,1,42.2954929578966,-32.7437609275493,
59.436,5.737,1,1,14,1,42.2947026718231,-32.7445687594904,
59.447,5.748,1,1,14,1,42.2951795685916,-32.6873618298786,
59.452,5.753,1,1,14,1,42.293485449595,-32.6603222448561,
59.458,5.759,1,1,14,1,42.2936716664284,-32.6934764962633,
59.465,5.76600000000001,1,1,14,1,42.2931811440379,-32.6721787321143,
59.468,5.76900000000001,1,1,14,1,42.2942484844245,-32.7292282380658,
59.479,5.78,1,1,14,1,42.2960652340187,-32.6956390002287,
59.489,5.79000000000001,1,1,14,1,42.2974459637103,-32.5873480928457,
59.5,5.801,1,1,14,1,42.295978938413,-32.6008326721698,
59.511,5.812,1,1,14,1,42.2958245146975,-32.7468721162044,
59.522,5.823,1,1,14,1,42.2984451759872,-32.8743687101454,
59.528,5.829,1,1,14,1,42.2967465151166,-32.9054391694175,
59.532,5.83300000000001,1,1,14,1,42.2957336772178,-32.7686421513344,
59.543,5.844,1,1,14,1,42.2951432335997,-32.6564446515389,
59.553,5.85400000000001,1,1,14,1,42.2960470665228,-32.739121072298,
59.564,5.865,1,1,14,1,42.2958018053276,-32.852959092343,
59.575,5.876,1,1,14,1,42.2964512933075,-32.7846165101281,
59.586,5.887,1,1,14,1,42.296623884519,-32.6738896787382,
59.587,5.88800000000001,1,1,15,1,42.296928190076,-32.7551575720103,
59.587,0,1,1,15,1,42.296928190076,-32.7551575720103,
59.594,0.0069999999999979,1,1,15,1,42.2962514508521,-32.8340972522009,
59.598,0.0109999999999957,1,1,15,1,42.2966375101409,-32.5384473326793,
59.608,0.0210000000000008,1,1,15,1,42.3025283207001,-32.7085394549185,
59.619,0.0319999999999965,1,1,15,1,42.3146778336114,-33.0876321998611,
59.63,0.0429999999999993,1,1,15,1,42.3259553067175,-33.1380243420726,
59.641,0.0539999999999949,1,1,15,1,42.3376460903563,-33.2724227206999,
59.651,0.0640000000000001,1,1,15,1,42.3468706364209,-33.254704273459,
59.662,0.0749999999999957,1,1,15,1,42.3569127198029,-33.3927731090084,
59.672,0.0850000000000009,1,1,15,1,42.3702885386903,-33.5545756327137,
59.683,0.0959999999999965,1,1,15,1,42.3800444840112,-33.5976931447275,
59.694,0.106999999999999,1,1,15,1,42.3921077013167,-33.5479596962527,
59.705,0.117999999999995,1,1,15,1,42.4020089866052,-33.4350496472579,
59.713,0.125999999999998,1,1,15,1,42.4109928133486,-33.7208440170984,
59.715,0.128,1,1,15,1,42.4113516213934,-33.5628113757847,
59.726,0.138999999999996,1,1,15,1,42.4227108482312,-33.6077102607968,
59.736,0.149000000000001,1,1,15,1,42.4349784498661,-33.4439150849702,
59.747,0.159999999999997,1,1,15,1,42.4432355767718,-33.4445406368836,
59.758,0.170999999999999,1,1,15,1,42.4569792874521,-33.4530705136357,
59.769,0.181999999999995,1,1,15,1,42.4662992128704,-33.3680617370673,
59.779,0.192,1,1,15,1,42.4792435537291,-33.4494787685439,
59.79,0.202999999999996,1,1,15,1,42.4871918332038,-33.371061072069,
59.8,0.213000000000001,1,1,15,1,42.4970340741304,-33.2223702821765,
59.811,0.223999999999997,1,1,15,1,42.5085795178016,-33.3034144681418,
59.822,0.234999999999999,1,1,15,1,42.5194209710051,-33.1873642313966,
59.833,0.245999999999995,1,1,15,1,42.5307256953551,-33.2435893344954,
59.843,0.256,1,1,15,1,42.5423392671361,-33.0368672121384,
59.854,0.266999999999996,1,1,15,1,42.55239497614,-33.0751584461454,
59.864,0.277000000000001,1,1,15,1,42.5607611080214,-33.2541201488247,
59.875,0.287999999999997,1,1,15,1,42.5734011433231,-33.0508364906272,
59.886,0.298999999999999,1,1,15,1,42.5831343792741,-33.0404796708698,
59.897,0.309999999999995,1,1,15,1,42.5956336164823,-32.9835047340206,
59.907,0.32,1,1,15,1,42.6064114834499,-33.0144881960067,
59.918,0.330999999999996,1,1,15,1,42.617688956556,-33.0099394807693,
59.928,0.341000000000001,1,1,15,1,42.6279763011332,-32.9603385995873,
59.939,0.351999999999997,1,1,15,1,42.6382727294584,-32.8577646567104,
59.95,0.363,1,1,15,1,42.6488325864748,-32.9179543504123,
59.961,0.373999999999995,1,1,15,1,42.6607186706949,-32.9754057009704,
59.971,0.384,1,1,15,1,42.6686942014135,-33.0020890113932,
59.982,0.394999999999996,1,1,15,1,42.6817702566178,-32.7646527043638,
59.992,0.405000000000001,1,1,15,1,42.6920984780609,-32.7689321422876,
60.003,0.415999999999997,1,1,15,1,42.7047248877407,-32.7906317510432,
60.014,0.427,1,1,15,1,42.7141174831428,-32.7778887200137,
60.025,0.437999999999995,1,1,15,1,42.7255448380904,-32.8256170881836,
60.035,0.448,1,1,15,1,42.7343515317483,-32.6211444670779,
60.046,0.458999999999996,1,1,15,1,42.7463239115742,-32.6321641232998,
60.056,0.469000000000001,1,1,15,1,42.7576331777981,-32.7489517656117,
60.067,0.479999999999997,1,1,15,1,42.7691286608555,-32.6893669101836,
60.078,0.491,1,1,15,1,42.778702931217,-32.6041427117642,
60.089,0.501999999999995,1,1,15,1,42.7901121186686,-32.5914121089185,
60.099,0.512,1,1,15,1,42.8009081531322,-32.5949417130918,
60.11,0.522999999999996,1,1,15,1,42.8101826598107,-32.6774109974557,
60.12,0.533000000000001,1,1,15,1,42.8198613932739,-32.3992516751404,
60.131,0.543999999999997,1,1,15,1,42.8336505226939,-32.3246370028804,
60.142,0.555,1,1,15,1,42.8435790592263,-32.4397219840243,
60.153,0.565999999999995,1,1,15,1,42.8553561384708,-32.5491355706689,
60.163,0.576000000000001,1,1,15,1,42.8646442707712,-32.4479991543743,
60.174,0.586999999999996,1,1,15,1,42.8763350544099,-32.3705384280451,
60.184,0.597000000000001,1,1,15,1,42.8877351581136,-32.2798334006101,
60.195,0.607999999999997,1,1,15,1,42.8972004234994,-32.3285933080278,
60.206,0.619,1,1,15,1,42.9098631681711,-32.4445855465823,
60.217,0.629999999999995,1,1,15,1,42.9187743249307,-32.3800874158614,
60.227,0.640000000000001,1,1,15,1,42.9296975318659,-32.1186522860902,
60.238,0.650999999999996,1,1,15,1,42.9403209751181,-32.1925129818718,
60.248,0.661000000000001,1,1,15,1,42.9521843499683,-32.2883342782669,
60.259,0.671999999999997,1,1,15,1,42.9631075569034,-32.2940015300382,
60.27,0.683,1,1,15,1,42.9738808819971,-32.0636617159065,
60.281,0.693999999999996,1,1,15,1,42.9846905420827,-32.1565541036743,
60.291,0.704000000000001,1,1,15,1,42.9951913547372,-32.1077113416985,
60.302,0.714999999999996,1,1,15,1,43.0065369559531,-32.1595368677644,
60.312,0.725000000000001,1,1,15,1,43.0155934526802,-32.085067190981,
60.323,0.735999999999997,1,1,15,1,43.0276430443638,-32.0046237005617,
60.334,0.747,1,1,15,1,43.0396517591816,-31.9160190361735,
60.345,0.757999999999996,1,1,15,1,43.0500253993645,-32.032056844735,
60.355,0.768000000000001,1,1,15,1,43.0600038965107,-32.019678373761,
60.366,0.778999999999996,1,1,15,1,43.0695236643844,-31.982455963553,
60.376,0.789000000000001,1,1,15,1,43.0817140541616,-31.8389311553555,
60.387,0.799999999999997,1,1,15,1,43.091933270629,-31.9381992013658,
60.398,0.811,1,1,15,1,43.1035922611498,-32.0006425390469,
60.409,0.821999999999996,1,1,15,1,43.1147970642721,-31.9009436493347,
60.419,0.832000000000001,1,1,15,1,43.1262880054555,-31.6840552727039,
60.43,0.842999999999996,1,1,15,1,43.1369432418256,-31.6324120266658,
60.441,0.853999999999999,1,1,15,1,43.1456727236258,-31.8157401645548,
60.452,0.864999999999995,1,1,15,1,43.1588895769237,-31.7009824589153,
60.462,0.875,1,1,15,1,43.1689634534236,-31.6515265732099,
60.473,0.885999999999996,1,1,15,1,43.1793734285984,-31.5708013772932,
60.483,0.896000000000001,1,1,15,1,43.1875260924024,-31.623269026184,
60.494,0.906999999999996,1,1,15,1,43.1998845315171,-31.5948457700419,
60.505,0.917999999999999,1,1,15,1,43.2103035904399,-31.5240341219968,
60.516,0.928999999999995,1,1,15,1,43.2212676742409,-31.3697837912586,
60.526,0.939,1,1,15,1,43.2330583791073,-31.5205542305583,
60.537,0.949999999999996,1,1,15,1,43.2440451722783,-31.445446573678,
60.547,0.960000000000001,1,1,15,1,43.2556314928154,-31.4318501407005,
60.558,0.970999999999997,1,1,15,1,43.2646698220466,-31.2114280171685,
60.569,0.981999999999999,1,1,15,1,43.2760835513723,-31.2391677232066,
60.58,0.992999999999995,1,1,15,1,43.2859848366607,-31.3721078616121,
60.59,1.003,1,1,15,1,43.2970215904456,-31.3904311471268,
60.601,1.014,1,1,15,1,43.3071318019373,-31.3717350161009,
60.611,1.024,1,1,15,1,43.3193766942023,-31.060815001529,
60.622,1.035,1,1,15,1,43.3294641963242,-31.0257178107353,
60.633,1.046,1,1,15,1,43.3383935205797,-31.0184141814424,
60.644,1.057,1,1,15,1,43.3519600981745,-31.1457782080905,
60.654,1.067,1,1,15,1,43.3615071172921,-30.9775544561356,
60.665,1.078,1,1,15,1,43.3735521671017,-30.9493051945655,
60.675,1.088,1,1,15,1,43.381931924605,-31.0645558848254,
60.686,1.099,1,1,15,1,43.3939769744146,-30.9435012327734,
60.697,1.11,1,1,15,1,43.4056359649355,-30.9173274778826,
60.708,1.121,1,1,15,1,43.4154872896101,-30.8080754576262,
60.718,1.131,1,1,15,1,43.426192486594,-30.8985029222916,
60.729,1.142,1,1,15,1,43.4364434961793,-30.9358703279762,
60.739,1.152,1,1,15,1,43.4468080526143,-30.987571572205,
60.75,1.163,1,1,15,1,43.4564504510856,-30.648443723342,
60.761,1.174,1,1,15,1,43.4697127231233,-30.5087343675431,
60.772,1.185,1,1,15,1,43.4802317032738,-30.5547807881843,
60.782,1.195,1,1,15,1,43.4889384757041,-30.7042462681947,
60.793,1.206,1,1,15,1,43.5030182850592,-30.6146970618446,
60.803,1.216,1,1,15,1,43.5112890375869,-30.2837676715016,
60.814,1.227,1,1,15,1,43.5235793485917,-30.4614161294356,
60.825,1.238,1,1,15,1,43.534157373104,-30.3920461507008,
60.836,1.249,1,1,15,1,43.5442675845958,-30.3690912953906,
60.846,1.259,1,1,15,1,43.5547502297544,-30.2280396957511,
60.857,1.27,1,1,15,1,43.5663865109053,-30.0912758194912,
60.867,1.28,1,1,15,1,43.5754838844983,-30.3105006946593,
60.878,1.291,1,1,15,1,43.5870429537915,-30.3038474736471,
60.889,1.302,1,1,15,1,43.5982522987878,-30.1683347012139,
60.9,1.313,1,1,15,1,43.6093117619426,-30.1433457665033,
60.91,1.323,1,1,15,1,43.6187270667146,-30.1313152846732,
60.921,1.334,1,1,15,1,43.6303360966216,-30.06836239146,
60.931,1.344,1,1,15,1,43.6403736381296,-30.0033174206559,
60.942,1.355,1,1,15,1,43.6506927758247,-29.9825706393179,
60.953,1.366,1,1,15,1,43.6623653919675,-29.8694368830164,
60.964,1.377,1,1,15,1,43.6726027759309,-29.968779498129,
60.974,1.387,1,1,15,1,43.6845297370169,-29.9923309062573,
60.985,1.398,1,1,15,1,43.6956527864075,-29.7816151942019,
60.995,1.408,1,1,15,1,43.7054132736024,-29.7331991332002,
61.006,1.419,1,1,15,1,43.7159685887447,-29.7684661758379,
61.017,1.43,1,1,15,1,43.727809254225,-29.718181744552,
61.028,1.441,1,1,15,1,43.7382373968958,-29.8514284448223,
61.038,1.451,1,1,15,1,43.7486246627007,-29.6251940740425,
61.049,1.462,1,1,15,1,43.7586576623347,-29.4321388110374,
61.059,1.472,1,1,15,1,43.7688541694322,-29.5217874428571,
61.07,1.483,1,1,15,1,43.7800135538147,-29.5625891699732,
61.081,1.494,1,1,15,1,43.7932440327345,-29.5706384902886,
61.092,1.505,1,1,15,1,43.8021370219982,-29.2460184745417,
61.102,1.515,1,1,15,1,43.8142774511615,-29.3563517467809,
61.113,1.526,1,1,15,1,43.8242241551898,-29.4198100527982,
61.123,1.536,1,1,15,1,43.8337439230635,-29.3480082927843,
61.134,1.547,1,1,15,1,43.8447534256044,-29.2454343499074,
61.145,1.558,1,1,15,1,43.8559945637186,-29.1356396322957,
61.156,1.569,1,1,15,1,43.8650783116896,-29.2419006030062,
61.166,1.579,1,1,15,1,43.8782134112558,-29.2096453235539,
61.177,1.59,1,1,15,1,43.8871563611333,-29.035998740774,
61.187,1.6,1,1,15,1,43.8961992322385,-28.9781704019768,
61.198,1.611,1,1,15,1,43.9097158492194,-28.9234242527394,
61.209,1.622,1,1,15,1,43.9179093898893,-28.9822965589682,
61.22,1.633,1,1,15,1,43.9306130114268,-29.0881805414395,
61.23,1.643,1,1,15,1,43.9425899331267,-28.7950079732039,
61.241,1.654,1,1,15,1,43.951278538061,-28.7681672391208,
61.251,1.664,1,1,15,1,43.964159292684,-28.8153197681121,
61.262,1.675,1,1,15,1,43.9726389714149,-28.9016790739769,
61.273,1.686,1,1,15,1,43.9831443259435,-28.7761088485107,
61.284,1.697,1,1,15,1,43.9954528044442,-28.6075495355957,
61.294,1.707,1,1,15,1,44.0062897157737,-28.7384265955055,
61.305,1.718,1,1,15,1,44.0188570810917,-28.6872349068088,
61.316,1.729,1,1,15,1,44.0288764551038,-28.6276044813738,
61.327,1.73999999999999,1,1,15,1,44.0396134452056,-28.4802269362266,
61.337,1.75,1,1,15,1,44.0484383063594,-28.3423942361677,
61.348,1.761,1,1,15,1,44.0616460759094,-28.4777454422127,
61.358,1.771,1,1,15,1,44.071161301909,-28.4508591381226,
61.369,1.782,1,1,15,1,44.0802950104939,-28.3293322150897,
61.38,1.793,1,1,15,1,44.092508109641,-28.3097743966599,
61.391,1.80399999999999,1,1,15,1,44.1026591979987,-28.2484868800637,
61.401,1.814,1,1,15,1,44.1152083958207,-28.3114563441885,
61.412,1.825,1,1,15,1,44.1252504792027,-28.3494161599632,
61.422,1.835,1,1,15,1,44.1325265613275,-28.1924150578974,
61.433,1.846,1,1,15,1,44.1446851579868,-27.9767280723584,
61.444,1.857,1,1,15,1,44.1565939515768,-28.1065777357483,
61.455,1.868,1,1,15,1,44.1692975731144,-28.052382569322,
61.465,1.878,1,1,15,1,44.1767962070645,-28.1189189221712,
61.476,1.889,1,1,15,1,44.1898813460168,-27.8250710892874,
61.486,1.899,1,1,15,1,44.1990059708537,-27.8927218359425,
61.497,1.91,1,1,15,1,44.2113644099683,-27.749155600466,
61.508,1.921,1,1,15,1,44.2219197251107,-27.8056748372458,
61.519,1.932,1,1,15,1,44.2323433259075,-27.7799650678802,
61.529,1.942,1,1,15,1,44.2411818126833,-27.6625767300223,
61.54,1.953,1,1,15,1,44.2539036017168,-27.737841810563,
61.55,1.963,1,1,15,1,44.2621334773786,-27.8687727259356,
61.561,1.974,1,1,15,1,44.2742012365581,-27.6944301648681,
61.572,1.985,1,1,15,1,44.2837028369358,-27.5534199925076,
61.583,1.996,1,1,15,1,44.2966653452905,-27.3340832636862,
61.593,2.006,1,1,15,1,44.3057945120015,-27.3989790962858,
61.604,2.017,1,1,15,1,44.3179440249127,-27.3533552338907,
61.614,2.027,1,1,15,1,44.3282540788599,-27.3004815976654,
61.625,2.038,1,1,15,1,44.3372606149732,-27.2638184557244,
61.636,2.049,1,1,15,1,44.3497643940554,-27.1943614797036,
61.647,2.06,1,1,15,1,44.3600789898765,-27.2642948694332,
61.657,2.07,1,1,15,1,44.3700120682829,-27.110641091513,
61.668,2.081,1,1,15,1,44.3811078664295,-27.0887757736412,
61.678,2.091,1,1,15,1,44.3908456442545,-27.0676727177036,
61.689,2.102,1,1,15,1,44.40355834954,-27.0703364917452,
61.7,2.113,1,1,15,1,44.4144225121134,-27.0356038610069,
61.711,2.124,1,1,15,1,44.425200379081,-26.9234933584974,
61.721,2.134,1,1,15,1,44.43431592017,-26.8457799257661,
61.732,2.145,1,1,15,1,44.4450892452636,-26.8102560339983,
61.742,2.155,1,1,15,1,44.4553947573368,-26.8095269138874,
61.753,2.166,1,1,15,1,44.4655322200725,-26.8233014841647,
61.764,2.177,1,1,15,1,44.4794712313341,-26.6127970512324,
61.775,2.188,1,1,15,1,44.4894860634722,-26.5959361486674,
61.785,2.198,1,1,15,1,44.4981565009106,-26.6206185215131,
61.796,2.209,1,1,15,1,44.5101515901064,-26.7656347117557,
61.806,2.219,1,1,15,1,44.5195850623743,-26.5417575531527,
61.817,2.23,1,1,15,1,44.5310260429438,-26.4536624442965,
61.828,2.241,1,1,15,1,44.5420082942409,-26.4408324159811,
61.839,2.252,1,1,15,1,44.5526044862491,-26.4424936498702,
61.849,2.262,1,1,15,1,44.5650764722133,-26.3761851470557,
61.86,2.273,1,1,15,1,44.5734653134646,-26.161554557132,
61.87,2.283,1,1,15,1,44.5839343330013,-26.1286405839431,
61.881,2.294,1,1,15,1,44.5948393724405,-26.3020800303278,
61.892,2.305,1,1,15,1,44.6067072891647,-26.2666389931181,
61.903,2.316,1,1,15,1,44.6185706640149,-26.0410798869864,
61.913,2.326,1,1,15,1,44.6281721856203,-25.8903591604215,
61.924,2.337,1,1,15,1,44.639876594881,-25.9562823895411,
61.934,2.347,1,1,15,1,44.6478430418516,-26.0539969125878,
61.945,2.358,1,1,15,1,44.6600970178646,-25.9543518783383,
61.956,2.369,1,1,15,1,44.668767455303,-25.8440931752014,
61.967,2.38,1,1,15,1,44.6810668500558,-25.7122922869692,
61.977,2.39,1,1,15,1,44.6925032887514,-25.8290095029068,
61.988,2.401,1,1,15,1,44.7041077767844,-25.7848604516451,
61.998,2.411,1,1,15,1,44.7119743025273,-25.6832310507301,
62.009,2.422,1,1,15,1,44.7223479427103,-25.692668184893,
62.02,2.433,1,1,15,1,44.7344429531337,-25.5668991084875,
62.031,2.444,1,1,15,1,44.7448120514427,-25.7046406685325,
62.041,2.454,1,1,15,1,44.752565030336,-25.5538370874095,
62.052,2.465,1,1,15,1,44.7673352045369,-25.4753696781998,
62.062,2.475,1,1,15,1,44.77766342598,-25.3677084654581,
62.073,2.486,1,1,15,1,44.7896176383099,-25.3526993622657,
62.084,2.497,1,1,15,1,44.7993735836308,-25.4500617534407,
62.095,2.508,1,1,15,1,44.806844966337,-25.2516126587059,
62.105,2.518,1,1,15,1,44.819716637212,-25.1508780870179,
62.116,2.529,1,1,15,1,44.8310667803019,-24.9998176567649,
62.126,2.539,1,1,15,1,44.8416175535703,-25.2184791209382,
62.137,2.55,1,1,15,1,44.8510510258382,-25.2037848650664,
62.148,2.561,1,1,15,1,44.8626645976192,-24.9898668243421,
62.159,2.572,1,1,15,1,44.8727975184809,-24.8279110197043,
62.169,2.582,1,1,15,1,44.8832483705216,-24.9817056503733,
62.18,2.593,1,1,15,1,44.8956476865021,-25.0877097719538,
62.19,2.603,1,1,15,1,44.904781395087,-24.8692844432711,
62.201,2.614,1,1,15,1,44.9167901099047,-24.6360778614306,
62.212,2.625,1,1,15,1,44.926736813933,-24.7253702186506,
62.223,2.636,1,1,15,1,44.9384684744377,-24.8860293494548,
62.233,2.646,1,1,15,1,44.9492735926492,-24.6776708495761,
62.244,2.657,1,1,15,1,44.958452719974,-24.5920613774618,
62.255,2.668,1,1,15,1,44.9696030206085,-24.4553886412157,
62.266,2.67899999999999,1,1,15,1,44.9813437648611,-24.597770056512,
62.276,2.689,1,1,15,1,44.9917764494058,-24.567934130155,
62.287,2.7,1,1,15,1,45.0030675481338,-24.4025812886369,
62.297,2.71,1,1,15,1,45.0116198968486,-24.4088658068657,
62.308,2.721,1,1,15,1,45.0242871833942,-24.2948869340719,
62.319,2.732,1,1,15,1,45.0346880748211,-24.2718699378432,
62.33,2.743,1,1,15,1,45.0453478530651,-24.3098504672574,
62.34,2.753,1,1,15,1,45.0542998866906,-24.0540287337947,
62.351,2.764,1,1,15,1,45.0653457242234,-24.0977800831777,
62.361,2.774,1,1,15,1,45.0765732367156,-24.1901463445018,
62.372,2.785,1,1,15,1,45.088382109078,-24.3393674035658,
